"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0797202495842727,4,1635,3.1098878695209,"GO:0022414 reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0022414"," BIRC3  C3  CEBPB  SOCS3"
0.0797202495842727,1,46,27.6340579710145,"GO:0048246 macrophage chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048246"," CCL2"
0.0797202495842727,1,46,27.6340579710145,"GO:0070266 necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070266"," BIRC3"
0.0797202495842727,1,46,27.6340579710145,"GO:0070849 response to epidermal growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070849"," ID1"
0.0797202495842727,1,46,27.6340579710145,"GO:1903901 negative regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903901"," BST2"
0.0797202495842727,1,46,27.6340579710145,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," VCAM1"
0.0804392019813679,4,1644,3.09286293592863,"GO:0000003 reproduction "," http://amigo.geneontology.org/amigo/term/GO:0000003"," BIRC3  C3  CEBPB  SOCS3"
0.0804392019813679,1,47,27.0460992907801,"GO:0002714 positive regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002714"," C3"
0.0804392019813679,1,47,27.0460992907801,"GO:0002719 negative regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002719"," BST2"
0.0804392019813679,1,47,27.0460992907801,"GO:0002891 positive regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002891"," C3"
0.0804392019813679,1,47,27.0460992907801,"GO:0030890 positive regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030890"," CD74"
0.0804392019813679,1,47,27.0460992907801,"GO:0042551 neuron maturation "," http://amigo.geneontology.org/amigo/term/GO:0042551"," C3"
0.0804392019813679,1,47,27.0460992907801,"GO:0060711 labyrinthine layer development "," http://amigo.geneontology.org/amigo/term/GO:0060711"," SOCS3"
0.0804392019813679,1,47,27.0460992907801,"GO:1902622 regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902622"," CD74"
0.080689493183816,2,387,6.5693367786391,"GO:0042326 negative regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042326"," GADD45B  SOCS3"
0.0810748512976053,1,48,26.4826388888889,"GO:0048483 autonomic nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0048483"," VCAM1"
0.0810748512976053,1,48,26.4826388888889,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0810748512976053,3,956,3.98901673640167,"GO:0051338 regulation of transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051338"," CD74  GADD45B  SOCS3"
0.0810748512976053,1,48,26.4826388888889,"GO:0120163 negative regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120163"," ID1"
0.0810748512976053,1,48,26.4826388888889,"GO:1900744 regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900744"," GADD45B"
0.0810748512976053,1,48,26.4826388888889,"GO:1903202 negative regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903202"," SOD2"
0.0810748512976053,1,48,26.4826388888889,"GO:1990090 cellular response to nerve growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:1990090"," ID1"
0.0810748512976053,1,48,26.4826388888889,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," CCL2"
0.0818225394972948,1,49,25.9421768707483,"GO:0002861 regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002861"," C3"
0.0818225394972948,1,49,25.9421768707483,"GO:0042311 vasodilation "," http://amigo.geneontology.org/amigo/term/GO:0042311"," SOD2"
0.0818225394972948,1,49,25.9421768707483,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," CD74"
0.0818225394972948,1,49,25.9421768707483,"GO:0045776 negative regulation of blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0045776"," SOD2"
0.0818225394972948,1,49,25.9421768707483,"GO:0046460 neutral lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046460"," C3"
0.0818225394972948,1,49,25.9421768707483,"GO:0046463 acylglycerol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046463"," C3"
0.0818225394972948,1,49,25.9421768707483,"GO:0048066 developmental pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0048066"," SOD2"
0.0827293925800954,1,50,25.4233333333333,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0827293925800954,1,50,25.4233333333333,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0827293925800954,1,50,25.4233333333333,"GO:0090199 regulation of release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0090199"," TNFSF10"
0.0827293925800954,1,50,25.4233333333333,"GO:0090207 regulation of triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090207"," C3"
0.0827293925800954,1,50,25.4233333333333,"GO:1904037 positive regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904037"," CCL2"
0.0827293925800954,1,50,25.4233333333333,"GO:1990089 response to nerve growth factor "," http://amigo.geneontology.org/amigo/term/GO:1990089"," ID1"
0.0830386288570955,3,973,3.91932168550874,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," CCL2  C3  CEBPB"
0.0836095672649563,4,1687,3.01402884805374,"GO:0051240 positive regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051240"," CD74  C3  CEBPB  LCN2"
0.0836192751480104,1,51,24.9248366013072,"GO:0003044 regulation of systemic arterial blood pressure mediated by a chemical signal "," http://amigo.geneontology.org/amigo/term/GO:0003044"," SOD2"
0.0836192751480104,1,51,24.9248366013072,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.0836192751480104,1,51,24.9248366013072,"GO:0030195 negative regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030195"," SERPING1"
0.0836192751480104,1,51,24.9248366013072,"GO:1903793 positive regulation of anion transport "," http://amigo.geneontology.org/amigo/term/GO:1903793"," CEBPB"
0.084097928562313,2,405,6.27736625514403,"GO:0018108 peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0018108"," CD74  SOCS3"
0.084250527709275,5,2507,2.53523467623986,"GO:0003008 system process "," http://amigo.geneontology.org/amigo/term/GO:0003008"," SOD2  CEBPB  TACSTD2  CCL2  SERPING1"
0.084250527709275,1,52,24.4455128205128,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.084250527709275,2,407,6.24651924651925,"GO:0018212 peptidyl-tyrosine modification "," http://amigo.geneontology.org/amigo/term/GO:0018212"," CD74  SOCS3"
0.084250527709275,1,52,24.4455128205128,"GO:0043392 negative regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043392"," ID1"
0.084250527709275,1,52,24.4455128205128,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," CD74"
0.084250527709275,5,2509,2.53321376378371,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," TNFSF10  BST2  C3  ID1  TACSTD2"
0.084250527709275,1,52,24.4455128205128,"GO:1900047 negative regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900047"," SERPING1"
0.0845024356649335,6,3403,2.24125771378196,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," CD74  BIRC3  CEBPB  TNFSF10  C3  SOD2"
0.0848857849630882,2,410,6.20081300813008,"GO:1902903 regulation of supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:1902903"," ID1  TACSTD2"
0.0849866816611728,2,411,6.18572587185726,"GO:0001701 in utero embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0001701"," CEBPB  SOCS3"
0.0849866816611728,1,53,23.9842767295597,"GO:0030857 negative regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030857"," ID1"
0.0849866816611728,1,53,23.9842767295597,"GO:0045429 positive regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045429"," SOD2"
0.0849866816611728,1,53,23.9842767295597,"GO:0071622 regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071622"," CD74"
0.0849866816611728,1,53,23.9842767295597,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," BIRC3"
0.0856585576046358,2,414,6.14090177133655,"GO:0006631 fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006631"," CD74  C3"
0.0859486297484565,1,54,23.5401234567901,"GO:0002686 negative regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002686"," CCL2"
0.0859486297484565,1,54,23.5401234567901,"GO:0009409 response to cold "," http://amigo.geneontology.org/amigo/term/GO:0009409"," SOD2"
0.0859486297484565,1,54,23.5401234567901,"GO:0061756 leukocyte adhesion to vascular endothelial cell "," http://amigo.geneontology.org/amigo/term/GO:0061756"," VCAM1"
0.0859486297484565,1,54,23.5401234567901,"GO:0097178 ruffle assembly "," http://amigo.geneontology.org/amigo/term/GO:0097178"," TACSTD2"
0.0867746069422408,1,55,23.1121212121212,"GO:0042743 hydrogen peroxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042743"," SOD2"
0.0867746069422408,1,55,23.1121212121212,"GO:0048146 positive regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048146"," CD74"
0.0867746069422408,1,55,23.1121212121212,"GO:0050819 negative regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050819"," SERPING1"
0.0867746069422408,4,1730,2.93911368015414,"GO:0050877 nervous system process "," http://amigo.geneontology.org/amigo/term/GO:0050877"," SOD2  CEBPB  TACSTD2  CCL2"
0.0867746069422408,1,55,23.1121212121212,"GO:1904407 positive regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1904407"," SOD2"
0.0867746069422408,1,55,23.1121212121212,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," VCAM1"
0.0880736566813476,1,56,22.6994047619048,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," CD74"
0.0880736566813476,1,56,22.6994047619048,"GO:0050873 brown fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050873"," CEBPB"
0.088993538698577,1,57,22.3011695906433,"GO:0006953 acute-phase response "," http://amigo.geneontology.org/amigo/term/GO:0006953"," CEBPB"
0.088993538698577,1,57,22.3011695906433,"GO:0035094 response to nicotine "," http://amigo.geneontology.org/amigo/term/GO:0035094"," VCAM1"
0.088993538698577,1,57,22.3011695906433,"GO:0050732 negative regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050732"," SOCS3"
0.088993538698577,1,57,22.3011695906433,"GO:0090279 regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090279"," CCL2"
0.088993538698577,1,57,22.3011695906433,"GO:2001238 positive regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001238"," TNFSF10"
0.0896533535531989,1,58,21.9166666666667,"GO:0001541 ovarian follicle development "," http://amigo.geneontology.org/amigo/term/GO:0001541"," CEBPB"
0.0896533535531989,1,58,21.9166666666667,"GO:0007157 heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules "," http://amigo.geneontology.org/amigo/term/GO:0007157"," VCAM1"
0.0896533535531989,1,58,21.9166666666667,"GO:0010332 response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0010332"," SOD2"
0.0896533535531989,1,58,21.9166666666667,"GO:0043618 regulation of transcription from RNA polymerase II promoter in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043618"," CEBPB"
0.0896533535531989,1,58,21.9166666666667,"GO:0048662 negative regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048662"," SOD2"
0.0896533535531989,1,58,21.9166666666667,"GO:1903409 reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903409"," SOD2"
0.0896533535531989,1,58,21.9166666666667,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0901771611364758,1,59,21.545197740113,"GO:0002673 regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002673"," C3"
0.0901771611364758,1,59,21.545197740113,"GO:0002701 negative regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002701"," BST2"
0.0901771611364758,1,59,21.545197740113,"GO:0038066 p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0038066"," GADD45B"
0.0901771611364758,1,59,21.545197740113,"GO:0043551 regulation of phosphatidylinositol 3-kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043551"," SOCS3"
0.0901771611364758,1,59,21.545197740113,"GO:0045599 negative regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045599"," SOD2"
0.0901771611364758,1,59,21.545197740113,"GO:0045620 negative regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045620"," CD74"
0.0901771611364758,1,59,21.545197740113,"GO:0048260 positive regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048260"," C3"
0.0901771611364758,1,59,21.545197740113,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD74"
0.0911775195829672,1,60,21.1861111111111,"GO:0006826 iron ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006826"," LCN2"
0.0911775195829672,1,60,21.1861111111111,"GO:0010883 regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010883"," C3"
0.0911775195829672,1,60,21.1861111111111,"GO:0060688 regulation of morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0060688"," TACSTD2"
0.0911775195829672,1,60,21.1861111111111,"GO:0070169 positive regulation of biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0070169"," CEBPB"
0.0920426673438047,1,61,20.8387978142076,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0920426673438047,2,444,5.72597597597598,"GO:0046486 glycerolipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046486"," SOCS3  C3"
0.0920426673438047,1,61,20.8387978142076,"GO:0051145 smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051145"," SOD2"
0.0920426673438047,1,61,20.8387978142076,"GO:0110151 positive regulation of biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110151"," CEBPB"
0.0920426673438047,1,61,20.8387978142076,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," SOD2"
0.0921008839244167,2,445,5.71310861423221,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," VCAM1  CD74"
0.0923496985085204,2,446,5.70029895366218,"GO:0001667 ameboidal-type cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001667"," TACSTD2  ID1"
0.0925984185489932,2,447,5.68754660700969,"GO:0002831 regulation of response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002831"," SERPING1  BIRC3"
0.0928952186443962,1,62,20.502688172043,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0928952186443962,1,62,20.502688172043,"GO:1900024 regulation of substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:1900024"," TACSTD2"
0.0932202066835471,2,450,5.64962962962963,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," BST2  BIRC3"
0.0932202066835471,2,450,5.64962962962963,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," CEBPB  CD74"
0.0932427277931062,1,63,20.1772486772487,"GO:0001658 branching involved in ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001658"," TACSTD2"
0.0932427277931062,1,63,20.1772486772487,"GO:0006911 phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0006911"," C3"
0.0932427277931062,1,63,20.1772486772487,"GO:0010812 negative regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010812"," TACSTD2"
0.0932427277931062,1,63,20.1772486772487,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," VCAM1"
0.0932427277931062,1,63,20.1772486772487,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," CD74"
0.0932427277931062,1,63,20.1772486772487,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0932427277931062,1,63,20.1772486772487,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," SOD2"
0.0933704411856729,3,1064,3.58411654135338,"GO:0031401 positive regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031401"," CD74  BIRC3  C3"
0.0939105000731994,3,1071,3.56069094304388,"GO:0000902 cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0000902"," CCL2  ID1  TACSTD2"
0.0939105000731994,1,65,19.5564102564103,"GO:0002763 positive regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002763"," CD74"
0.0939105000731994,1,64,19.8619791666667,"GO:0006879 cellular iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006879"," LCN2"
0.0939105000731994,1,65,19.5564102564103,"GO:0007187 G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger "," http://amigo.geneontology.org/amigo/term/GO:0007187"," CCL2"
0.0939105000731994,2,457,5.56309263311451,"GO:0010563 negative regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010563"," GADD45B  SOCS3"
0.0939105000731994,1,65,19.5564102564103,"GO:0043620 regulation of DNA-templated transcription in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043620"," CEBPB"
0.0939105000731994,1,64,19.8619791666667,"GO:0045071 negative regulation of viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0045071"," BST2"
0.0939105000731994,2,456,5.57529239766082,"GO:0045936 negative regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045936"," GADD45B  SOCS3"
0.0939105000731994,1,65,19.5564102564103,"GO:0046626 regulation of insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0046626"," SOCS3"
0.0939105000731994,1,64,19.8619791666667,"GO:0046686 response to cadmium ion "," http://amigo.geneontology.org/amigo/term/GO:0046686"," SOD2"
0.0939105000731994,2,458,5.5509461426492,"GO:0048732 gland development "," http://amigo.geneontology.org/amigo/term/GO:0048732"," SOD2  CEBPB"
0.0939105000731994,1,65,19.5564102564103,"GO:0051149 positive regulation of muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051149"," SOD2"
0.0939105000731994,1,65,19.5564102564103,"GO:0051289 protein homotetramerization "," http://amigo.geneontology.org/amigo/term/GO:0051289"," SOD2"
0.0939105000731994,1,65,19.5564102564103,"GO:1900076 regulation of cellular response to insulin stimulus "," http://amigo.geneontology.org/amigo/term/GO:1900076"," SOCS3"
0.0939105000731994,2,457,5.56309263311451,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," CD74  CEBPB"
0.0939105000731994,1,65,19.5564102564103,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," CCL2"
0.0939105000731994,1,65,19.5564102564103,"GO:2000351 regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000351"," CCL2"
0.0948331200294225,1,66,19.260101010101,"GO:0001706 endoderm formation "," http://amigo.geneontology.org/amigo/term/GO:0001706"," DUSP5"
0.0948331200294225,1,66,19.260101010101,"GO:0002886 regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002886"," C3"
0.0948331200294225,1,66,19.260101010101,"GO:0032233 positive regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032233"," ID1"
0.0948331200294225,1,66,19.260101010101,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0961116941623567,1,67,18.9726368159204,"GO:0031529 ruffle organization "," http://amigo.geneontology.org/amigo/term/GO:0031529"," TACSTD2"
0.096525234661093,1,68,18.6936274509804,"GO:0002712 regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002712"," C3"
0.096525234661093,1,68,18.6936274509804,"GO:0002889 regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002889"," C3"
0.096525234661093,2,471,5.39773531493277,"GO:0009314 response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0009314"," SOD2  VCAM1"
0.096525234661093,1,68,18.6936274509804,"GO:0031100 animal organ regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031100"," CEBPB"
0.096525234661093,1,68,18.6936274509804,"GO:0045669 positive regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045669"," CEBPB"
0.096525234661093,1,68,18.6936274509804,"GO:0046854 phosphatidylinositol phosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046854"," SOCS3"
0.096525234661093,1,68,18.6936274509804,"GO:0048814 regulation of dendrite morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048814"," ID1"
0.096525234661093,1,68,18.6936274509804,"GO:0097028 dendritic cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0097028"," CEBPB"
0.0966436551000959,6,3617,2.10865358031518,"GO:0031325 positive regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031325"," CD74  BIRC3  CEBPB  TNFSF10  C3  SOD2"
0.0969294830517078,1,69,18.4227053140097,"GO:0006801 superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006801"," SOD2"
0.0969294830517078,1,69,18.4227053140097,"GO:0014823 response to activity "," http://amigo.geneontology.org/amigo/term/GO:0014823"," SOD2"
0.0969294830517078,1,69,18.4227053140097,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0969294830517078,1,69,18.4227053140097,"GO:0030888 regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030888"," CD74"
0.0969294830517078,1,69,18.4227053140097,"GO:0045428 regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045428"," SOD2"
0.0969294830517078,1,69,18.4227053140097,"GO:0052372 modulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0052372"," CD74"
0.0969294830517078,1,69,18.4227053140097,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," BIRC3"
0.0970873398378409,3,1103,3.45738893925657,"GO:0044255 cellular lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044255"," SOCS3  CD74  C3"
0.0973995317503349,3,1105,3.45113122171946,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," CEBPB  TACSTD2  CCL2"
0.0975662165827407,1,70,18.1595238095238,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," CCL2"
0.0975662165827407,1,70,18.1595238095238,"GO:0045600 positive regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045600"," CEBPB"
0.0975662165827407,1,70,18.1595238095238,"GO:0060675 ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060675"," TACSTD2"
0.0975662165827407,1,70,18.1595238095238,"GO:0072577 endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0072577"," CCL2"
0.0977529606271249,2,480,5.29652777777778,"GO:0048568 embryonic organ development "," http://amigo.geneontology.org/amigo/term/GO:0048568"," CEBPB  SOCS3"
0.097873412925131,2,481,5.28551628551628,"GO:0007015 actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0007015"," ID1  TACSTD2"
0.097873412925131,2,481,5.28551628551628,"GO:0031667 response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031667"," SOD2  VCAM1"
0.0980717574381754,1,71,17.9037558685446,"GO:0030193 regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030193"," SERPING1"
0.0980717574381754,4,1874,2.71326929918179,"GO:0051049 regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051049"," CD74  CCL2  C3  CEBPB"
0.0980717574381754,1,71,17.9037558685446,"GO:0072171 mesonephric tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072171"," TACSTD2"
0.0980717574381754,1,71,17.9037558685446,"GO:2000379 positive regulation of reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000379"," SOD2"
0.0984476147482481,1,72,17.6550925925926,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," CD74"
0.0984476147482481,1,72,17.6550925925926,"GO:0032922 circadian regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0032922"," ID1"
0.0984476147482481,1,72,17.6550925925926,"GO:0043550 regulation of lipid kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043550"," SOCS3"
0.0984476147482481,1,72,17.6550925925926,"GO:0050922 negative regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050922"," CCL2"
0.0984476147482481,3,1118,3.41100178890877,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," TNFSF10  C3  ID1"
0.0984476147482481,1,72,17.6550925925926,"GO:0080164 regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0080164"," SOD2"
0.0984476147482481,1,72,17.6550925925926,"GO:0099024 plasma membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0099024"," C3"
0.0984476147482481,1,72,17.6550925925926,"GO:0099601 regulation of neurotransmitter receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0099601"," CCL2"
0.0990542078244823,1,73,17.4132420091324,"GO:0001961 positive regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001961"," CD74"
0.0990542078244823,1,73,17.4132420091324,"GO:0006749 glutathione metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006749"," SOD2"
0.0990542078244823,1,73,17.4132420091324,"GO:0010827 regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010827"," C3"
0.0990542078244823,1,73,17.4132420091324,"GO:0070059 intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress "," http://amigo.geneontology.org/amigo/term/GO:0070059"," CEBPB"
