"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0960996030036683,11,2990,1.87061315496098,"GO:0007166 cell surface receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007166"," TCF7  IL5RA  LGALS3  ITGAV  IGF1R  CD46  CD36  CACNB3  COL4A5  TXNIP  HSPB1"
0.0960996030036683,2,131,7.76284987277354,"GO:0046683 response to organophosphorus "," http://amigo.geneontology.org/amigo/term/GO:0046683"," HSP90B1  WT1"
0.0960996030036683,2,131,7.76284987277354,"GO:1903557 positive regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903557"," HSPB1  CD36"
0.0964276754197674,13,3797,1.74086559564569,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.0964276754197674,13,3798,1.74040723187643,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.0964276754197674,3,333,4.58078078078078,"GO:1904951 positive regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904951"," CDH1  OAZ1  BAIAP3"
0.0979849836603829,13,3807,1.73629279397601,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.0980086692587258,2,133,7.64611528822055,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," IGF1R  CAPN2"
0.0980086692587258,11,3005,1.86127565169162,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," IGF1R  PPP2R2B  SDHA  LGALS3  HSP90B1  TYMP  CDC14A  HSPB1  CD36  CAPN2  H3-3A"
0.0980086692587258,12,3403,1.79300617102557,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," OAZ1  MYB  PBRM1  CDH1  TP73  PGR  FOXJ1  WT1  CD36  IGF1R  CAPN2  RORC"
0.0985500123776175,3,337,4.52640949554896,"GO:0006338 chromatin remodeling "," http://amigo.geneontology.org/amigo/term/GO:0006338"," PBRM1  H3-3A  MYB"
0.0985852314217741,1,15,33.8977777777778,"GO:0001771 immunological synapse formation "," http://amigo.geneontology.org/amigo/term/GO:0001771"," LGALS3"
0.0985852314217741,1,15,33.8977777777778,"GO:0006206 pyrimidine nucleobase metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006206"," TYMP"
0.0985852314217741,1,15,33.8977777777778,"GO:0032352 positive regulation of hormone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032352"," IGF1R"
0.0985852314217741,2,135,7.53283950617284,"GO:0032611 interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032611"," HSPB1  CD36"
0.0985852314217741,2,135,7.53283950617284,"GO:0032651 regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032651"," HSPB1  CD36"
0.0985852314217741,1,15,33.8977777777778,"GO:0042308 negative regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042308"," CD36"
0.0985852314217741,1,15,33.8977777777778,"GO:0061577 calcium ion transmembrane transport via high voltage-gated calcium channel "," http://amigo.geneontology.org/amigo/term/GO:0061577"," CACNB3"
0.0985852314217741,1,15,33.8977777777778,"GO:0070243 regulation of thymocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070243"," RORC"
0.0985852314217741,2,135,7.53283950617284,"GO:0071333 cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071333"," IGF1R  BAIAP3"
0.0985852314217741,1,15,33.8977777777778,"GO:0072075 metanephric mesenchyme development "," http://amigo.geneontology.org/amigo/term/GO:0072075"," WT1"
0.0985852314217741,1,15,33.8977777777778,"GO:0086069 bundle of His cell to Purkinje myocyte communication "," http://amigo.geneontology.org/amigo/term/GO:0086069"," DSP"
0.0985852314217741,1,15,33.8977777777778,"GO:1904590 negative regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904590"," CD36"
0.0985852314217741,1,15,33.8977777777778,"GO:2001028 positive regulation of endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:2001028"," HSPB1"
0.0993198697619428,3,341,4.4733137829912,"GO:0008202 steroid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0008202"," SRD5A2  IGF1R  RORC"
0.0999062581400284,3,342,4.46023391812865,"GO:0007204 positive regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0007204"," CD36  ITGAV  CACNB3"
0.100426605907477,2,137,7.42287104622871,"GO:0071331 cellular response to hexose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071331"," IGF1R  BAIAP3"
0.100475066107004,11,3030,1.84591859185919,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," IGF1R  PPP2R2B  SDHA  LGALS3  HSP90B1  TYMP  CDC14A  HSPB1  CD36  CAPN2  H3-3A"
0.10090464692901,5,892,2.85014947683109,"GO:0032880 regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0032880"," CDH1  LGALS3  OAZ1  CD36  BAIAP3"
0.101300164116897,2,138,7.36908212560386,"GO:0071887 leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0071887"," LGALS3  RORC"
0.101839211809353,1,16,31.7791666666667,"GO:0003334 keratinocyte development "," http://amigo.geneontology.org/amigo/term/GO:0003334"," FLNB"
0.101839211809353,13,3847,1.71823932068278,"GO:0010604 positive regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010604"," OAZ1  MYB  PBRM1  CDH1  TP73  PGR  CD46  FOXJ1  WT1  HSPB1  CD36  IGF1R  RORC"
0.101839211809353,1,16,31.7791666666667,"GO:0019511 peptidyl-proline hydroxylation "," http://amigo.geneontology.org/amigo/term/GO:0019511"," P4HA1"
0.101839211809353,1,16,31.7791666666667,"GO:0043382 positive regulation of memory T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043382"," CD46"
0.101839211809353,1,16,31.7791666666667,"GO:0043950 positive regulation of cAMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0043950"," GNAS"
0.101839211809353,1,16,31.7791666666667,"GO:0048266 behavioral response to pain "," http://amigo.geneontology.org/amigo/term/GO:0048266"," CAPN2"
0.101839211809353,3,348,4.38333333333333,"GO:0050870 positive regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050870"," PBRM1  CD46  MYB"
0.101839211809353,1,16,31.7791666666667,"GO:0060099 regulation of phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0060099"," CD36"
0.101839211809353,2,139,7.31606714628297,"GO:0071326 cellular response to monosaccharide stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071326"," IGF1R  BAIAP3"
0.101839211809353,1,16,31.7791666666667,"GO:0072109 glomerular mesangium development "," http://amigo.geneontology.org/amigo/term/GO:0072109"," WT1"
0.101839211809353,1,16,31.7791666666667,"GO:0090030 regulation of steroid hormone biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0090030"," IGF1R"
0.101839211809353,1,16,31.7791666666667,"GO:0099170 postsynaptic modulation of chemical synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0099170"," CDH1"
0.101839211809353,1,16,31.7791666666667,"GO:1903727 positive regulation of phospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903727"," CAPN2"
0.101839211809353,1,16,31.7791666666667,"GO:1905153 regulation of membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:1905153"," CD36"
0.102602611963481,5,902,2.81855136733185,"GO:0035239 tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035239"," ITGAV  TYMP  PGR  WT1  HSPB1"
0.102647855327457,2,141,7.21229314420804,"GO:0007586 digestion "," http://amigo.geneontology.org/amigo/term/GO:0007586"," CD36  TYMP"
0.102647855327457,2,141,7.21229314420804,"GO:0035710 CD4-positive alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0035710"," MYB  RORC"
0.103555119388888,7,1563,2.27720196203881,"GO:0120036 plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120036"," LAMC2  CDC14A  CDH1  PHGDH  FOXJ1  IGF1R  ALCAM"
0.104446239902975,3,354,4.3090395480226,"GO:0006913 nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0006913"," CDH1  CD36  TXNIP"
0.104446239902975,2,143,7.11142191142191,"GO:0030168 platelet activation "," http://amigo.geneontology.org/amigo/term/GO:0030168"," HSPB1  GNAS"
0.104446239902975,2,143,7.11142191142191,"GO:0035270 endocrine system development "," http://amigo.geneontology.org/amigo/term/GO:0035270"," CDH1  WT1"
0.104446239902975,3,354,4.3090395480226,"GO:0051169 nuclear transport "," http://amigo.geneontology.org/amigo/term/GO:0051169"," CDH1  CD36  TXNIP"
0.104446239902975,3,354,4.3090395480226,"GO:0051235 maintenance of location "," http://amigo.geneontology.org/amigo/term/GO:0051235"," CD36  ITGAV  HSP90B1"
0.104446239902975,2,143,7.11142191142191,"GO:0051928 positive regulation of calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0051928"," LGALS3  CACNB3"
0.104571096407757,1,17,29.9098039215686,"GO:0001956 positive regulation of neurotransmitter secretion "," http://amigo.geneontology.org/amigo/term/GO:0001956"," BAIAP3"
0.104571096407757,14,4309,1.6520151620639,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP  HSPB1"
0.104571096407757,3,355,4.2969014084507,"GO:0030198 extracellular matrix organization "," http://amigo.geneontology.org/amigo/term/GO:0030198"," COL4A5  P4HA1  WT1"
0.104571096407757,1,17,29.9098039215686,"GO:0033194 response to hydroperoxide "," http://amigo.geneontology.org/amigo/term/GO:0033194"," CD36"
0.104571096407757,1,17,29.9098039215686,"GO:0038063 collagen-activated tyrosine kinase receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038063"," COL4A5"
0.104571096407757,3,356,4.28483146067416,"GO:0043062 extracellular structure organization "," http://amigo.geneontology.org/amigo/term/GO:0043062"," COL4A5  P4HA1  WT1"
0.104571096407757,1,17,29.9098039215686,"GO:0043320 natural killer cell degranulation "," http://amigo.geneontology.org/amigo/term/GO:0043320"," LAMP1"
0.104571096407757,1,17,29.9098039215686,"GO:0044539 long-chain fatty acid import into cell "," http://amigo.geneontology.org/amigo/term/GO:0044539"," CD36"
0.104571096407757,1,17,29.9098039215686,"GO:0051782 negative regulation of cell division "," http://amigo.geneontology.org/amigo/term/GO:0051782"," TXNIP"
0.104571096407757,1,17,29.9098039215686,"GO:0051969 regulation of transmission of nerve impulse "," http://amigo.geneontology.org/amigo/term/GO:0051969"," TYMP"
0.104571096407757,1,17,29.9098039215686,"GO:0071380 cellular response to prostaglandin E stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071380"," GNAS"
0.104571096407757,1,17,29.9098039215686,"GO:0072224 metanephric glomerulus development "," http://amigo.geneontology.org/amigo/term/GO:0072224"," WT1"
0.104571096407757,1,17,29.9098039215686,"GO:0110096 cellular response to aldehyde "," http://amigo.geneontology.org/amigo/term/GO:0110096"," IGF1R"
0.104571096407757,3,357,4.27282913165266,"GO:1990778 protein localization to cell periphery "," http://amigo.geneontology.org/amigo/term/GO:1990778"," CDH1  LGALS3  CACNB3"
0.105546861182711,2,146,6.96529680365297,"GO:0014074 response to purine-containing compound "," http://amigo.geneontology.org/amigo/term/GO:0014074"," HSP90B1  WT1"
0.105546861182711,3,359,4.24902506963788,"GO:0044403 biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0044403"," ITGAV  CD46  LAMP1"
0.105546861182711,3,359,4.24902506963788,"GO:0045229 external encapsulating structure organization "," http://amigo.geneontology.org/amigo/term/GO:0045229"," COL4A5  P4HA1  WT1"
0.105766589103314,6,1241,2.45834004834811,"GO:0048878 chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048878"," IGF1R  CD36  ITGAV  BAIAP3  CACNB3  HSP90B1"
0.105788060634084,3,360,4.23722222222222,"GO:0007517 muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0007517"," DSP  FLNB  WT1"
0.105788060634084,3,360,4.23722222222222,"GO:0019216 regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019216"," IGF1R  CAPN2  RORC"
0.105936356049683,2,147,6.91791383219955,"GO:0034614 cellular response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0034614"," CD36  PRDX5"
0.105936356049683,2,147,6.91791383219955,"GO:0098754 detoxification "," http://amigo.geneontology.org/amigo/term/GO:0098754"," PRDX5  CD36"
0.105936356049683,2,147,6.91791383219955,"GO:1900180 regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900180"," CDH1  CD36"
0.105961737414956,1,18,28.2481481481482,"GO:0002291 T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell "," http://amigo.geneontology.org/amigo/term/GO:0002291"," LGALS3"
0.105961737414956,1,18,28.2481481481482,"GO:0006595 polyamine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006595"," OAZ1"
0.105961737414956,4,625,3.25418666666667,"GO:0006875 cellular metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006875"," CD36  ITGAV  CACNB3  HSP90B1"
0.105961737414956,1,18,28.2481481481482,"GO:0009223 pyrimidine deoxyribonucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009223"," TYMP"
0.105961737414956,1,18,28.2481481481482,"GO:0010885 regulation of cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010885"," CD36"
0.105961737414956,1,18,28.2481481481482,"GO:0030299 intestinal cholesterol absorption "," http://amigo.geneontology.org/amigo/term/GO:0030299"," CD36"
0.105961737414956,1,18,28.2481481481482,"GO:0032354 response to follicle-stimulating hormone "," http://amigo.geneontology.org/amigo/term/GO:0032354"," SRD5A2"
0.105961737414956,4,630,3.22835978835979,"GO:0032870 cellular response to hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032870"," PGR  WT1  IGF1R  GNAS"
0.105961737414956,1,18,28.2481481481482,"GO:0033151 V(D)J recombination "," http://amigo.geneontology.org/amigo/term/GO:0033151"," TCF7"
0.105961737414956,1,18,28.2481481481482,"GO:0042753 positive regulation of circadian rhythm "," http://amigo.geneontology.org/amigo/term/GO:0042753"," RORC"
0.105961737414956,1,18,28.2481481481482,"GO:0042953 lipoprotein transport "," http://amigo.geneontology.org/amigo/term/GO:0042953"," CD36"
0.105961737414956,1,18,28.2481481481482,"GO:0050746 regulation of lipoprotein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0050746"," ITGAV"
0.105961737414956,1,18,28.2481481481482,"GO:0071318 cellular response to ATP "," http://amigo.geneontology.org/amigo/term/GO:0071318"," HSP90B1"
0.105961737414956,2,149,6.82505592841163,"GO:0071322 cellular response to carbohydrate stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071322"," IGF1R  BAIAP3"
0.105961737414956,1,18,28.2481481481482,"GO:0090136 epithelial cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0090136"," DSP"
0.105961737414956,1,18,28.2481481481482,"GO:0097284 hepatocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0097284"," IGF1R"
0.105961737414956,1,18,28.2481481481482,"GO:0140354 lipid import into cell "," http://amigo.geneontology.org/amigo/term/GO:0140354"," CD36"
0.105961737414956,1,18,28.2481481481482,"GO:1901387 positive regulation of voltage-gated calcium channel activity "," http://amigo.geneontology.org/amigo/term/GO:1901387"," CACNB3"
0.105961737414956,1,18,28.2481481481482,"GO:1902001 fatty acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1902001"," CD36"
0.107429022739565,3,367,4.15640326975477,"GO:0019058 viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:0019058"," CD46  LAMP1  ITGAV"
0.107853652911485,7,1602,2.2217644610903,"GO:0016477 cell migration "," http://amigo.geneontology.org/amigo/term/GO:0016477"," LGALS3  FOXJ1  ITGAV  CDH1  LAMC2  HSPB1  IGF1R"
0.107853652911485,2,151,6.73465783664459,"GO:0072073 kidney epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072073"," FOXJ1  WT1"
0.108059039142649,3,373,4.08954423592493,"GO:0001655 urogenital system development "," http://amigo.geneontology.org/amigo/term/GO:0001655"," TP73  FOXJ1  WT1"
0.108059039142649,13,3936,1.67938685636856,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.108059039142649,1,19,26.7614035087719,"GO:0007096 regulation of exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0007096"," CDC14A"
0.108059039142649,1,19,26.7614035087719,"GO:0009125 nucleoside monophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009125"," TYMP"
0.108059039142649,1,19,26.7614035087719,"GO:0010744 positive regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010744"," CD36"
0.108059039142649,1,19,26.7614035087719,"GO:0019430 removal of superoxide radicals "," http://amigo.geneontology.org/amigo/term/GO:0019430"," CD36"
0.108059039142649,2,154,6.6034632034632,"GO:0030010 establishment of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0030010"," FOXJ1  IGF1R"
0.108059039142649,7,1606,2.21623080116231,"GO:0030030 cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0030030"," LAMC2  CDC14A  CDH1  PHGDH  FOXJ1  IGF1R  ALCAM"
0.108059039142649,2,154,6.6034632034632,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," HSPB1  CD36"
0.108059039142649,2,154,6.6034632034632,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," HSPB1  CD36"
0.108059039142649,2,153,6.64662309368192,"GO:0035264 multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0035264"," H3-3A  GNAS"
0.108059039142649,1,19,26.7614035087719,"GO:0042693 muscle cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0042693"," WT1"
0.108059039142649,1,19,26.7614035087719,"GO:0043380 regulation of memory T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043380"," CD46"
0.108059039142649,1,19,26.7614035087719,"GO:0044872 lipoprotein localization "," http://amigo.geneontology.org/amigo/term/GO:0044872"," CD36"
0.108059039142649,2,154,6.6034632034632,"GO:0050868 negative regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050868"," FOXJ1  LGALS3"
0.108059039142649,1,19,26.7614035087719,"GO:0060039 pericardium development "," http://amigo.geneontology.org/amigo/term/GO:0060039"," WT1"
0.108059039142649,3,369,4.13387533875339,"GO:0062197 cellular response to chemical stress "," http://amigo.geneontology.org/amigo/term/GO:0062197"," PRDX5  HSPB1  CD36"
0.108059039142649,1,19,26.7614035087719,"GO:0071071 regulation of phospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0071071"," CAPN2"
0.108059039142649,1,19,26.7614035087719,"GO:0071404 cellular response to low-density lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071404"," CD36"
0.108059039142649,1,19,26.7614035087719,"GO:0072074 kidney mesenchyme development "," http://amigo.geneontology.org/amigo/term/GO:0072074"," WT1"
0.108059039142649,13,3937,1.67896029125392,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.108059039142649,1,19,26.7614035087719,"GO:1902176 negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902176"," HSPB1"
0.108059039142649,2,154,6.6034632034632,"GO:1903305 regulation of regulated secretory pathway "," http://amigo.geneontology.org/amigo/term/GO:1903305"," BAIAP3  LAMP1"
0.108059039142649,1,19,26.7614035087719,"GO:1903428 positive regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903428"," CD36"
0.108085247187478,4,642,3.16801661474559,"GO:0007169 transmembrane receptor protein tyrosine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007169"," IGF1R  COL4A5  TXNIP  HSPB1"
0.108348945565899,3,374,4.07860962566845,"GO:0046651 lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0046651"," CD46  FOXJ1  LGALS3"
0.109004152650647,13,3957,1.67047426501558,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.109246091235036,2,156,6.51880341880342,"GO:0001678 cellular glucose homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001678"," IGF1R  BAIAP3"
0.109246091235036,10,2747,1.85098895765077,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  PBRM1  CD36  TXNIP"
0.109246091235036,15,4823,1.58138088326768,"GO:0006810 transport "," http://amigo.geneontology.org/amigo/term/GO:0006810"," FGF14  LGALS3  CD36  CACNB3  TXNIP  BAIAP3  CDH1  ITGAV  OAZ1  HSPB1  IGF1R  HSP90B1  LAMP1  SPA17  GNAS"
0.109246091235036,1,20,25.4233333333333,"GO:0009070 serine family amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009070"," PHGDH"
0.109246091235036,1,20,25.4233333333333,"GO:0010878 cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010878"," CD36"
0.109246091235036,4,650,3.12902564102564,"GO:0010942 positive regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0010942"," TP73  CAPN2  TXNIP  CD36"
0.109246091235036,1,20,25.4233333333333,"GO:0030540 female genitalia development "," http://amigo.geneontology.org/amigo/term/GO:0030540"," SRD5A2"
0.109246091235036,3,378,4.03544973544974,"GO:0032943 mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032943"," CD46  FOXJ1  LGALS3"
0.109246091235036,1,20,25.4233333333333,"GO:0034501 protein localization to kinetochore "," http://amigo.geneontology.org/amigo/term/GO:0034501"," H3-3A"
0.109246091235036,2,157,6.47728237791932,"GO:0035303 regulation of dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035303"," LGALS3  HSP90B1"
0.109246091235036,1,20,25.4233333333333,"GO:0043379 memory T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043379"," CD46"
0.109246091235036,4,647,3.14353426069037,"GO:0048514 blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048514"," ITGAV  TYMP  HSPB1  WT1"
0.109246091235036,1,20,25.4233333333333,"GO:0048535 lymph node development "," http://amigo.geneontology.org/amigo/term/GO:0048535"," RORC"
0.109246091235036,3,377,4.04615384615385,"GO:0051480 regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0051480"," CD36  ITGAV  CACNB3"
0.109246091235036,1,20,25.4233333333333,"GO:0060231 mesenchymal to epithelial transition "," http://amigo.geneontology.org/amigo/term/GO:0060231"," WT1"
0.109246091235036,1,20,25.4233333333333,"GO:0070314 G1 to G0 transition "," http://amigo.geneontology.org/amigo/term/GO:0070314"," PHGDH"
0.109246091235036,1,20,25.4233333333333,"GO:0071371 cellular response to gonadotropin stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071371"," WT1"
0.109246091235036,2,157,6.47728237791932,"GO:0072006 nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072006"," FOXJ1  WT1"
0.109246091235036,1,20,25.4233333333333,"GO:0097062 dendritic spine maintenance "," http://amigo.geneontology.org/amigo/term/GO:0097062"," IGF1R"
0.109246091235036,1,20,25.4233333333333,"GO:1900225 regulation of NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:1900225"," CD36"
0.109246091235036,1,20,25.4233333333333,"GO:1901741 positive regulation of myoblast fusion "," http://amigo.geneontology.org/amigo/term/GO:1901741"," CAPN2"
0.109246091235036,3,378,4.03544973544974,"GO:1903039 positive regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903039"," PBRM1  CD46  MYB"
0.109246091235036,1,20,25.4233333333333,"GO:1903083 protein localization to condensed chromosome "," http://amigo.geneontology.org/amigo/term/GO:1903083"," H3-3A"
0.110434300198283,2,159,6.3958071278826,"GO:1905952 regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905952"," CD36  ITGAV"
0.110926035694259,4,655,3.10513994910941,"GO:0097190 apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097190"," LGALS3  TP73  HSPB1  ITGAV"
0.111401366961601,2,160,6.35583333333333,"GO:0035265 organ growth "," http://amigo.geneontology.org/amigo/term/GO:0035265"," TP73  WT1"
0.112084933137566,1,21,24.2126984126984,"GO:0006544 glycine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006544"," PHGDH"
0.112084933137566,1,21,24.2126984126984,"GO:0009129 pyrimidine nucleoside monophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009129"," TYMP"
0.112084933137566,1,21,24.2126984126984,"GO:0030449 regulation of complement activation "," http://amigo.geneontology.org/amigo/term/GO:0030449"," CD46"
0.112084933137566,14,4425,1.60870809792844,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," TP73  TCF7  PGR  MYB  FOXJ1  RORC  WT1  SDHA  PBRM1  CDH1  PRDX5  CD36  EWSR1  TXNIP"
0.112084933137566,1,21,24.2126984126984,"GO:0044241 lipid digestion "," http://amigo.geneontology.org/amigo/term/GO:0044241"," CD36"
0.112084933137566,2,161,6.31635610766046,"GO:0045834 positive regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045834"," IGF1R  CAPN2"
0.112084933137566,2,162,6.27736625514403,"GO:0050852 T cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050852"," CACNB3  LGALS3"
0.112084933137566,1,21,24.2126984126984,"GO:0070242 thymocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070242"," RORC"
0.112084933137566,1,21,24.2126984126984,"GO:0071450 cellular response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0071450"," CD36"
0.112084933137566,1,21,24.2126984126984,"GO:0071451 cellular response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0071451"," CD36"
0.112084933137566,1,21,24.2126984126984,"GO:0071636 positive regulation of transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071636"," CD46"
